| Reward: -210 | Episode: 4119 | Qmax: 95.45055094072896 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4120 | Qmax: 97.0340561405305 | Exploration: 0.0192737644699
| Reward: -320 | Episode: 4121 | Qmax: 90.59566139452386 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4122 | Qmax: 93.66636263939643 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4123 | Qmax: 93.26108600247291 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4124 | Qmax: 89.46451279611298 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4125 | Qmax: 90.08048903557562 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4126 | Qmax: 85.61997801257718 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4127 | Qmax: 93.17114011702999 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4128 | Qmax: 91.61357197617039 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4129 | Qmax: 90.29855706351144 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4130 | Qmax: 98.92576033069241 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4131 | Qmax: 94.13572422150642 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4132 | Qmax: 92.32288487752278 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4133 | Qmax: 92.1390758637459 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4134 | Qmax: 91.61173875870243 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4135 | Qmax: 97.3097425891507 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4136 | Qmax: 90.05726623535156 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4137 | Qmax: 92.86535656836725 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4138 | Qmax: 92.52914047241211 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4139 | Qmax: 91.64242504489037 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4140 | Qmax: 93.61927696966356 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4141 | Qmax: 89.34102655226185 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4142 | Qmax: 92.70936879804057 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4143 | Qmax: 88.28736735928443 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4144 | Qmax: 93.37246475219726 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4145 | Qmax: 89.1627302458792 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4146 | Qmax: 87.06782127149177 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4147 | Qmax: 93.25770618069556 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4148 | Qmax: 94.98262601910216 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4149 | Qmax: 94.33775058869392 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4150 | Qmax: 93.28582185314548 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4151 | Qmax: 97.23774430246064 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4152 | Qmax: 93.36378548362039 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4153 | Qmax: 93.56301949240945 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4154 | Qmax: 93.50470803000711 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4155 | Qmax: 92.40996453069872 | Exploration: 0.0192737644699
| Reward: -350 | Episode: 4156 | Qmax: 90.32258461846246 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4157 | Qmax: 93.84893914425012 | Exploration: 0.0192737644699
| Reward: -470 | Episode: 4158 | Qmax: 89.52409998575847 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4159 | Qmax: 89.91727724942294 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 4160 | Qmax: 95.78828149683335 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4161 | Qmax: 91.46541398571384 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4162 | Qmax: 90.83300757408142 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4163 | Qmax: 86.93053780832598 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4164 | Qmax: 90.39852916833127 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4165 | Qmax: 94.28500919957315 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4166 | Qmax: 86.32639472715316 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4167 | Qmax: 91.77083882977885 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4168 | Qmax: 91.59228306431925 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4169 | Qmax: 89.6118639053837 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4170 | Qmax: 90.51672326364825 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4171 | Qmax: 93.5359364171182 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4172 | Qmax: 92.73420703026557 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4173 | Qmax: 93.32867702361077 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4174 | Qmax: 93.27827773555633 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4175 | Qmax: 90.1855200490644 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4176 | Qmax: 91.15421248927261 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 4177 | Qmax: 94.45073004329906 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4178 | Qmax: 93.45506858825684 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4179 | Qmax: 95.25486493791853 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4180 | Qmax: 95.96876796599358 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4181 | Qmax: 88.83901116507394 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4182 | Qmax: 94.53323316574097 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 4183 | Qmax: 88.78911455939797 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4184 | Qmax: 85.42988655783914 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4185 | Qmax: 90.04331342635616 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4186 | Qmax: 94.13101368565714 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4187 | Qmax: 95.74303879276398 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4188 | Qmax: 89.28124681595833 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4189 | Qmax: 91.9642206464495 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4190 | Qmax: 90.07902686826644 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4191 | Qmax: 89.15789499590474 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4192 | Qmax: 92.57214124274977 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 4193 | Qmax: 90.97997490135398 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4194 | Qmax: 91.90240995345577 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4195 | Qmax: 87.50871959809334 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4196 | Qmax: 94.20572834630167 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4197 | Qmax: 92.2685293382214 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4198 | Qmax: 94.88441442674205 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4199 | Qmax: 90.48012222782258 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4200 | Qmax: 91.01514856276974 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4201 | Qmax: 91.92726736357717 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4202 | Qmax: 92.95393371582031 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4203 | Qmax: 87.64658786404517 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4204 | Qmax: 90.81487434141097 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4205 | Qmax: 93.41484845069147 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4206 | Qmax: 94.90393927789503 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 4207 | Qmax: 95.10509199254653 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4208 | Qmax: 91.23045229230608 | Exploration: 0.0192737644699
| Reward: -440 | Episode: 4209 | Qmax: 92.99903369479709 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4210 | Qmax: 96.57326482957409 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4211 | Qmax: 92.73341406545332 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4212 | Qmax: 88.70922839257025 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4213 | Qmax: 93.6443614344443 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4214 | Qmax: 94.76382398605347 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 4215 | Qmax: 90.14109378390842 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4216 | Qmax: 93.01593148367745 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4217 | Qmax: 92.49842612974105 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4218 | Qmax: 88.38704115344632 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4219 | Qmax: 89.55362270724389 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4220 | Qmax: 89.69380629062653 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4221 | Qmax: 95.12241578102112 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4222 | Qmax: 93.28994587489537 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4223 | Qmax: 89.83152746385143 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4224 | Qmax: 89.00579538652974 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4225 | Qmax: 91.79569908880418 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4226 | Qmax: 94.86710849885017 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4227 | Qmax: 91.9130600960024 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4228 | Qmax: 96.69845366477966 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4229 | Qmax: 94.51708799419981 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4230 | Qmax: 95.16659004457536 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4231 | Qmax: 94.59197874992124 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4232 | Qmax: 88.6547973386703 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4233 | Qmax: 87.15380885524135 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4234 | Qmax: 94.15061101605815 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4235 | Qmax: 94.80532721317175 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4236 | Qmax: 94.8169770674272 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4237 | Qmax: 89.55485811541158 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4238 | Qmax: 88.4653899900375 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4239 | Qmax: 93.4435167620259 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4240 | Qmax: 95.19285017444241 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4241 | Qmax: 91.78793298044512 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4242 | Qmax: 93.30062172629617 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4243 | Qmax: 93.54938334803427 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4244 | Qmax: 90.10769468365294 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4245 | Qmax: 95.51880965694305 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4246 | Qmax: 92.42476457165134 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4247 | Qmax: 94.14892632620675 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4248 | Qmax: 92.0868556114935 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4249 | Qmax: 94.7427140512774 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4250 | Qmax: 89.36441159248352 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4251 | Qmax: 97.14035477176789 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4252 | Qmax: 90.9974976816485 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4253 | Qmax: 92.50179799397786 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4254 | Qmax: 95.64558435255482 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4255 | Qmax: 94.78144418039629 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4256 | Qmax: 92.07608967442667 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4257 | Qmax: 91.70920753479004 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4258 | Qmax: 90.48258290146336 | Exploration: 0.0192737644699
| Reward: -340 | Episode: 4259 | Qmax: 90.05196358816964 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4260 | Qmax: 91.87442445755005 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4261 | Qmax: 94.95990347862244 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4262 | Qmax: 92.92677528627458 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4263 | Qmax: 96.19948134883758 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4264 | Qmax: 95.69701803884199 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4265 | Qmax: 91.81433942241054 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4266 | Qmax: 96.4144043460969 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4267 | Qmax: 94.35728897586945 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4268 | Qmax: 91.54746701640468 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4269 | Qmax: 90.19444561004639 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4270 | Qmax: 93.29912321029171 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4271 | Qmax: 94.90290000221945 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4272 | Qmax: 95.2642216537938 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4273 | Qmax: 92.74760066441127 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4274 | Qmax: 92.95295149280179 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4275 | Qmax: 91.85840237525201 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4276 | Qmax: 93.4522446663149 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4277 | Qmax: 93.91233850294545 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4278 | Qmax: 84.22679901123047 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4279 | Qmax: 95.35000598046088 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 4280 | Qmax: 90.57513847351075 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4281 | Qmax: 91.7742440700531 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4282 | Qmax: 94.96516726093907 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 4283 | Qmax: 96.96159497429343 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4284 | Qmax: 89.64308141892955 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4285 | Qmax: 89.01269691221175 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4286 | Qmax: 94.95035044352214 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4287 | Qmax: 95.5994877969065 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4288 | Qmax: 93.76530259655368 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4289 | Qmax: 91.8077980966279 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4290 | Qmax: 96.5433329920615 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4291 | Qmax: 95.09798751338836 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4292 | Qmax: 92.77156760475852 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4293 | Qmax: 89.13034931305916 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4294 | Qmax: 92.9225350656817 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4295 | Qmax: 92.53964393369613 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4296 | Qmax: 94.37805864887852 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4297 | Qmax: 86.1648880929658 | Exploration: 0.0192737644699
| Reward: -480 | Episode: 4298 | Qmax: 90.16187115104832 | Exploration: 0.0192737644699
| Reward: -330 | Episode: 4299 | Qmax: 93.50655160948287 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4300 | Qmax: 94.89982211205268 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4301 | Qmax: 93.28285844864384 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4302 | Qmax: 89.1567427895286 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 4303 | Qmax: 92.50782561302185 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4304 | Qmax: 95.60745771003492 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4305 | Qmax: 86.45894450526083 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4306 | Qmax: 92.44521967569987 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4307 | Qmax: 88.19532862017232 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4308 | Qmax: 96.74016620266822 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4309 | Qmax: 95.6066419539913 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4310 | Qmax: 93.73899910666726 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4311 | Qmax: 93.6255613757718 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4312 | Qmax: 94.89442813757694 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4313 | Qmax: 88.98167210240518 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4314 | Qmax: 94.13525552460642 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4315 | Qmax: 94.211670414094 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4316 | Qmax: 93.22797324440695 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4317 | Qmax: 92.32316847770444 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4318 | Qmax: 90.37819163004558 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4319 | Qmax: 97.5985867900233 | Exploration: 0.0192737644699
| Reward: -290 | Episode: 4320 | Qmax: 92.62057553804837 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4321 | Qmax: 90.08212181829637 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4322 | Qmax: 90.68902865323153 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4323 | Qmax: 88.87825682668975 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4324 | Qmax: 92.170391776345 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4325 | Qmax: 95.39419924828314 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4326 | Qmax: 92.32901690083165 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4327 | Qmax: 92.17278905068675 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4328 | Qmax: 91.8652290575432 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4329 | Qmax: 94.33704523886404 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 4330 | Qmax: 93.30077283522662 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4331 | Qmax: 92.58658172145034 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4332 | Qmax: 93.92497044224893 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 4333 | Qmax: 86.11163584391277 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 4334 | Qmax: 92.72235082810924 | Exploration: 0.0192737644699
