| Reward: -650 | Episode: 6997 | Qmax: 61.691645947369665 | Exploration: 0.0195885416864
| Reward: -1630 | Episode: 6998 | Qmax: 58.96416522562504 | Exploration: 0.0195885416864
| Reward: -290 | Episode: 6999 | Qmax: 67.0932784691835 | Exploration: 0.0195885416864
| Reward: -390 | Episode: 7000 | Qmax: 60.84211736795854 | Exploration: 0.0195885416864
| Reward: -1730 | Episode: 7001 | Qmax: 62.942382615346176 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 7002 | Qmax: 57.92036361694336 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 7003 | Qmax: 52.752433201781024 | Exploration: 0.0195885416864
| Reward: -1720 | Episode: 7004 | Qmax: 60.75753710037324 | Exploration: 0.0195885416864
| Reward: -790 | Episode: 7005 | Qmax: 74.4745928395179 | Exploration: 0.0195885416864
| Reward: -2100 | Episode: 7006 | Qmax: 63.19070104871477 | Exploration: 0.0195885416864
| Reward: -580 | Episode: 7007 | Qmax: 59.063115187883376 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 7008 | Qmax: 66.51444824934006 | Exploration: 0.0195885416864
| Reward: -1990 | Episode: 7009 | Qmax: 52.69881304425578 | Exploration: 0.0195885416864
| Reward: -500 | Episode: 7010 | Qmax: 65.83679354985556 | Exploration: 0.0195885416864
| Reward: -850 | Episode: 7011 | Qmax: 58.574187357636056 | Exploration: 0.0195885416864
| Reward: -1330 | Episode: 7012 | Qmax: 66.14785090757876 | Exploration: 0.0195885416864
| Reward: -290 | Episode: 7013 | Qmax: 71.66595615484776 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 7014 | Qmax: 63.46188817977905 | Exploration: 0.0195885416864
| Reward: -420 | Episode: 7015 | Qmax: 56.32839125256206 | Exploration: 0.0195885416864
| Reward: -580 | Episode: 7016 | Qmax: 59.29606828689575 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 7017 | Qmax: 62.31639090180397 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 7018 | Qmax: 46.14933395385742 | Exploration: 0.0195885416864
| Reward: -780 | Episode: 7019 | Qmax: 54.161163234258 | Exploration: 0.0195885416864
| Reward: -360 | Episode: 7020 | Qmax: 57.02634107744372 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 7021 | Qmax: 71.59015880931507 | Exploration: 0.0195885416864
| Reward: -350 | Episode: 7022 | Qmax: 76.67593648698595 | Exploration: 0.0195885416864
| Reward: -2370 | Episode: 7023 | Qmax: 59.1814786403612 | Exploration: 0.0195885416864
| Reward: -550 | Episode: 7024 | Qmax: 68.22815180676324 | Exploration: 0.0195885416864
| Reward: -420 | Episode: 7025 | Qmax: 61.17561699362362 | Exploration: 0.0195885416864
| Reward: -750 | Episode: 7026 | Qmax: 61.05741401594512 | Exploration: 0.0195885416864
| Reward: -960 | Episode: 7027 | Qmax: 55.509234586848486 | Exploration: 0.0195885416864
| Reward: -610 | Episode: 7028 | Qmax: 56.17004666238461 | Exploration: 0.0195885416864
| Reward: -350 | Episode: 7029 | Qmax: 68.94172242482503 | Exploration: 0.0195885416864
| Reward: -440 | Episode: 7030 | Qmax: 60.24269833388152 | Exploration: 0.0195885416864
| Reward: -1740 | Episode: 7031 | Qmax: 56.8102151759542 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 7032 | Qmax: 61.12397643498012 | Exploration: 0.0195885416864
| Reward: -940 | Episode: 7033 | Qmax: 54.785321563135746 | Exploration: 0.0195885416864
| Reward: -2370 | Episode: 7034 | Qmax: 54.99040573943092 | Exploration: 0.0195885416864
| Reward: -530 | Episode: 7035 | Qmax: 45.760424296061196 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 7036 | Qmax: 56.021237705064856 | Exploration: 0.0195885416864
| Reward: -690 | Episode: 7037 | Qmax: 41.43818097332349 | Exploration: 0.0195885416864
| Reward: -850 | Episode: 7038 | Qmax: 49.9020014830998 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 7039 | Qmax: 65.4477726817131 | Exploration: 0.0195885416864
| Reward: -430 | Episode: 7040 | Qmax: 64.20426318862222 | Exploration: 0.0195885416864
| Reward: -490 | Episode: 7041 | Qmax: 55.10751174926758 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 7042 | Qmax: 70.12761783599854 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 7043 | Qmax: 56.157312078135355 | Exploration: 0.0195885416864
| Reward: -90 | Episode: 7044 | Qmax: 64.84122838472065 | Exploration: 0.0195885416864
| Reward: -390 | Episode: 7045 | Qmax: 63.8182796433568 | Exploration: 0.0195885416864
| Reward: -710 | Episode: 7046 | Qmax: 58.880993005302216 | Exploration: 0.0195885416864
| Reward: -910 | Episode: 7047 | Qmax: 74.056615550071 | Exploration: 0.0195885416864
| Reward: -1980 | Episode: 7048 | Qmax: 62.691895124393625 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 7049 | Qmax: 62.56624386860774 | Exploration: 0.0195885416864
| Reward: -860 | Episode: 7050 | Qmax: 57.57828854139034 | Exploration: 0.0195885416864
| Reward: -320 | Episode: 7051 | Qmax: 47.983882904052734 | Exploration: 0.0195885416864
| Reward: -310 | Episode: 7052 | Qmax: 63.30688925459981 | Exploration: 0.0195885416864
| Reward: -2360 | Episode: 7053 | Qmax: 55.41739024751173 | Exploration: 0.0195885416864
| Reward: -1400 | Episode: 7054 | Qmax: 64.93632153010306 | Exploration: 0.0195885416864
| Reward: -270 | Episode: 7055 | Qmax: 65.97388307468312 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 7056 | Qmax: 81.16885821024577 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 7057 | Qmax: 70.29462710293856 | Exploration: 0.0195885416864
| Reward: -1120 | Episode: 7058 | Qmax: 65.35835601847906 | Exploration: 0.0195885416864
| Reward: -460 | Episode: 7059 | Qmax: 68.99505586827055 | Exploration: 0.0195885416864
| Reward: -620 | Episode: 7060 | Qmax: 50.195211489049214 | Exploration: 0.0195885416864
| Reward: -2520 | Episode: 7061 | Qmax: 50.23954455450524 | Exploration: 0.0195885416864
| Reward: -1730 | Episode: 7062 | Qmax: 63.60861888223765 | Exploration: 0.0195885416864
| Reward: -270 | Episode: 7063 | Qmax: 60.95754526756905 | Exploration: 0.0195885416864
| Reward: -830 | Episode: 7064 | Qmax: 57.349265390273295 | Exploration: 0.0195885416864
| Reward: -2260 | Episode: 7065 | Qmax: 69.34678826971752 | Exploration: 0.0195885416864
| Reward: -810 | Episode: 7066 | Qmax: 63.194070613547545 | Exploration: 0.0195885416864
| Reward: -270 | Episode: 7067 | Qmax: 50.41655117756611 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 7068 | Qmax: 81.55645201756404 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 7069 | Qmax: 79.07475026448567 | Exploration: 0.0195885416864
| Reward: -1030 | Episode: 7070 | Qmax: 66.65659172503979 | Exploration: 0.0195885416864
| Reward: -1490 | Episode: 7071 | Qmax: 62.657215312244446 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 7072 | Qmax: 64.44217827009118 | Exploration: 0.0195885416864
| Reward: -680 | Episode: 7073 | Qmax: 59.17283998208418 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 7074 | Qmax: 66.25591325759888 | Exploration: 0.0195885416864
| Reward: -1070 | Episode: 7075 | Qmax: 64.31814739439223 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 7076 | Qmax: 69.16752309799195 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 7077 | Qmax: 62.70136161472487 | Exploration: 0.0195885416864
| Reward: -1440 | Episode: 7078 | Qmax: 56.09483124466117 | Exploration: 0.0195885416864
| Reward: -1050 | Episode: 7079 | Qmax: 65.51189662233183 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 7080 | Qmax: 80.35410370826722 | Exploration: 0.0195885416864
| Reward: -270 | Episode: 7081 | Qmax: 63.23644179266852 | Exploration: 0.0195885416864
| Reward: -1270 | Episode: 7082 | Qmax: 60.2219986829413 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 7083 | Qmax: 74.01082135200501 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 7084 | Qmax: 75.49510090691703 | Exploration: 0.0195885416864
| Reward: -640 | Episode: 7085 | Qmax: 48.51061641318457 | Exploration: 0.0195885416864
| Reward: -1020 | Episode: 7086 | Qmax: 65.40470476213254 | Exploration: 0.0195885416864
| Reward: -400 | Episode: 7087 | Qmax: 72.41925106978998 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 7088 | Qmax: 75.11425163632347 | Exploration: 0.0195885416864
| Reward: -200 | Episode: 7089 | Qmax: 70.08732805252075 | Exploration: 0.0195885416864
| Reward: -1500 | Episode: 7090 | Qmax: 62.28099115715199 | Exploration: 0.0195885416864
| Reward: -2110 | Episode: 7091 | Qmax: 67.35302444651157 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 7092 | Qmax: 45.67273708326476 | Exploration: 0.0195885416864
| Reward: -240 | Episode: 7093 | Qmax: 61.62457898083855 | Exploration: 0.0195885416864
| Reward: -280 | Episode: 7094 | Qmax: 68.5024670048764 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 7095 | Qmax: 43.9977048960599 | Exploration: 0.0195885416864
| Reward: -710 | Episode: 7096 | Qmax: 56.834048384711856 | Exploration: 0.0195885416864
| Reward: -1370 | Episode: 7097 | Qmax: 64.77773724268148 | Exploration: 0.0195885416864
| Reward: -3190 | Episode: 7098 | Qmax: 55.10660045129016 | Exploration: 0.0195885416864
| Reward: -310 | Episode: 7099 | Qmax: 61.72515745860775 | Exploration: 0.0195885416864
| Reward: -860 | Episode: 7100 | Qmax: 57.27327336435733 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 7101 | Qmax: 57.810410261154175 | Exploration: 0.0195885416864
| Reward: -820 | Episode: 7102 | Qmax: 56.261171321611144 | Exploration: 0.0195885416864
| Reward: -230 | Episode: 7103 | Qmax: 71.97257385831891 | Exploration: 0.0195885416864
| Reward: -1330 | Episode: 7104 | Qmax: 57.24742069311231 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 7105 | Qmax: 71.44322691857815 | Exploration: 0.0195885416864
| Reward: -960 | Episode: 7106 | Qmax: 52.521018248570115 | Exploration: 0.0195885416864
| Reward: -770 | Episode: 7107 | Qmax: 56.2363569577535 | Exploration: 0.0195885416864
| Reward: -2030 | Episode: 7108 | Qmax: 58.042894708285544 | Exploration: 0.0195885416864
| Reward: -640 | Episode: 7109 | Qmax: 73.08258760826928 | Exploration: 0.0195885416864
| Reward: -310 | Episode: 7110 | Qmax: 51.499728079885244 | Exploration: 0.0195885416864
| Reward: -300 | Episode: 7111 | Qmax: 61.16217555999756 | Exploration: 0.0195885416864
| Reward: -480 | Episode: 7112 | Qmax: 59.35893992988431 | Exploration: 0.0195885416864
| Reward: -2600 | Episode: 7113 | Qmax: 65.21452053248534 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 7114 | Qmax: 59.87629667917887 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 7115 | Qmax: 69.5568633377552 | Exploration: 0.0195885416864
| Reward: -630 | Episode: 7116 | Qmax: 72.67617669824051 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 7117 | Qmax: 57.75905552616826 | Exploration: 0.0195885416864
| Reward: -840 | Episode: 7118 | Qmax: 62.415094225030195 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 7119 | Qmax: 70.94231600027818 | Exploration: 0.0195885416864
| Reward: -750 | Episode: 7120 | Qmax: 60.76377249391455 | Exploration: 0.0195885416864
| Reward: -1130 | Episode: 7121 | Qmax: 62.80719427578151 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 7122 | Qmax: 61.76173496246338 | Exploration: 0.0195885416864
| Reward: -760 | Episode: 7123 | Qmax: 65.6013068451601 | Exploration: 0.0195885416864
| Reward: -310 | Episode: 7124 | Qmax: 59.80149829678419 | Exploration: 0.0195885416864
| Reward: -1250 | Episode: 7125 | Qmax: 62.29697752962209 | Exploration: 0.0195885416864
| Reward: -340 | Episode: 7126 | Qmax: 60.28255068713968 | Exploration: 0.0195885416864
| Reward: -690 | Episode: 7127 | Qmax: 53.21598101513727 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 7128 | Qmax: 64.84572410583496 | Exploration: 0.0195885416864
| Reward: -610 | Episode: 7129 | Qmax: 73.07091452040763 | Exploration: 0.0195885416864
| Reward: -470 | Episode: 7130 | Qmax: 69.36449857552846 | Exploration: 0.0195885416864
| Reward: -490 | Episode: 7131 | Qmax: 76.38115608086021 | Exploration: 0.0195885416864
| Reward: -460 | Episode: 7132 | Qmax: 59.843830301406534 | Exploration: 0.0195885416864
| Reward: -1090 | Episode: 7133 | Qmax: 61.294112234849194 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 7134 | Qmax: 71.2026201394888 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 7135 | Qmax: 59.63937966963824 | Exploration: 0.0195885416864
| Reward: -190 | Episode: 7136 | Qmax: 70.29257583618164 | Exploration: 0.0195885416864
| Reward: -1920 | Episode: 7137 | Qmax: 59.32973941802979 | Exploration: 0.0195885416864
| Reward: -850 | Episode: 7138 | Qmax: 58.18257689476013 | Exploration: 0.0195885416864
| Reward: -770 | Episode: 7139 | Qmax: 58.16346777003744 | Exploration: 0.0195885416864
| Reward: -2900 | Episode: 7140 | Qmax: 65.75854233652353 | Exploration: 0.0195885416864
| Reward: -630 | Episode: 7141 | Qmax: 71.9890153017911 | Exploration: 0.0195885416864
| Reward: -1200 | Episode: 7142 | Qmax: 56.058801793037574 | Exploration: 0.0195885416864
| Reward: -1500 | Episode: 7143 | Qmax: 57.29081584266994 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 7144 | Qmax: 46.10911262697644 | Exploration: 0.0195885416864
| Reward: -2570 | Episode: 7145 | Qmax: 58.744748778262384 | Exploration: 0.0195885416864
| Reward: -3770 | Episode: 7146 | Qmax: 55.8013639971062 | Exploration: 0.0195885416864
| Reward: -340 | Episode: 7147 | Qmax: 63.3142108133861 | Exploration: 0.0195885416864
| Reward: -320 | Episode: 7148 | Qmax: 59.61680941148238 | Exploration: 0.0195885416864
| Reward: -2490 | Episode: 7149 | Qmax: 59.816299884395804 | Exploration: 0.0195885416864
| Reward: -470 | Episode: 7150 | Qmax: 64.97974058297964 | Exploration: 0.0195885416864
| Reward: -450 | Episode: 7151 | Qmax: 74.17354203137485 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 7152 | Qmax: 66.24787081842837 | Exploration: 0.0195885416864
| Reward: -200 | Episode: 7153 | Qmax: 55.712941110134125 | Exploration: 0.0195885416864
| Reward: -820 | Episode: 7154 | Qmax: 67.5167066567653 | Exploration: 0.0195885416864
| Reward: -210 | Episode: 7155 | Qmax: 64.39451146894886 | Exploration: 0.0195885416864
| Reward: -550 | Episode: 7156 | Qmax: 65.36817078894757 | Exploration: 0.0195885416864
| Reward: -1090 | Episode: 7157 | Qmax: 61.62605127957788 | Exploration: 0.0195885416864
| Reward: -720 | Episode: 7158 | Qmax: 57.57375242285533 | Exploration: 0.0195885416864
| Reward: -470 | Episode: 7159 | Qmax: 62.35193553566933 | Exploration: 0.0195885416864
| Reward: -2520 | Episode: 7160 | Qmax: 59.45183493924696 | Exploration: 0.0195885416864
| Reward: -350 | Episode: 7161 | Qmax: 67.311493534512 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 7162 | Qmax: 70.22816789150238 | Exploration: 0.0195885416864
| Reward: -390 | Episode: 7163 | Qmax: 54.90203909873962 | Exploration: 0.0195885416864
| Reward: -1020 | Episode: 7164 | Qmax: 62.57395314916651 | Exploration: 0.0195885416864
| Reward: -870 | Episode: 7165 | Qmax: 66.48055218858055 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 7166 | Qmax: 65.72618376291715 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 7167 | Qmax: 67.96141411276425 | Exploration: 0.0195885416864
| Reward: -1220 | Episode: 7168 | Qmax: 53.454260968594326 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 7169 | Qmax: 53.61229407787323 | Exploration: 0.0195885416864
| Reward: -300 | Episode: 7170 | Qmax: 58.3514430552721 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 7171 | Qmax: 60.722183702344246 | Exploration: 0.0195885416864
| Reward: -190 | Episode: 7172 | Qmax: 66.2836946618968 | Exploration: 0.0195885416864
| Reward: -70 | Episode: 7173 | Qmax: 67.20230872490826 | Exploration: 0.0195885416864
| Reward: -2060 | Episode: 7174 | Qmax: 60.604366529135056 | Exploration: 0.0195885416864
| Reward: -440 | Episode: 7175 | Qmax: 50.930356121063234 | Exploration: 0.0195885416864
| Reward: -210 | Episode: 7176 | Qmax: 67.46734271510955 | Exploration: 0.0195885416864
| Reward: -60 | Episode: 7177 | Qmax: 74.26982641220093 | Exploration: 0.0195885416864
| Reward: -1280 | Episode: 7178 | Qmax: 58.62538379109373 | Exploration: 0.0195885416864
| Reward: -610 | Episode: 7179 | Qmax: 58.73632546009556 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 7180 | Qmax: 74.86749645074208 | Exploration: 0.0195885416864
| Reward: -400 | Episode: 7181 | Qmax: 64.39844616889954 | Exploration: 0.0195885416864
| Reward: -960 | Episode: 7182 | Qmax: 58.45624691700633 | Exploration: 0.0195885416864
| Reward: -340 | Episode: 7183 | Qmax: 57.39674833842686 | Exploration: 0.0195885416864
| Reward: -240 | Episode: 7184 | Qmax: 58.36044403735329 | Exploration: 0.0195885416864
| Reward: -1650 | Episode: 7185 | Qmax: 58.64887383061688 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 7186 | Qmax: 59.81882970983332 | Exploration: 0.0195885416864
| Reward: -1430 | Episode: 7187 | Qmax: 61.5078395795491 | Exploration: 0.0195885416864
| Reward: -360 | Episode: 7188 | Qmax: 55.351045540493466 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 7189 | Qmax: 65.64413317044576 | Exploration: 0.0195885416864
| Reward: -710 | Episode: 7190 | Qmax: 61.11780819627974 | Exploration: 0.0195885416864
| Reward: -1010 | Episode: 7191 | Qmax: 60.43349343989835 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 7192 | Qmax: 50.724113140787395 | Exploration: 0.0195885416864
| Reward: -580 | Episode: 7193 | Qmax: 67.43094135284424 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 7194 | Qmax: 57.96013964139498 | Exploration: 0.0195885416864
| Reward: -990 | Episode: 7195 | Qmax: 69.28124265148215 | Exploration: 0.0195885416864
| Reward: -930 | Episode: 7196 | Qmax: 59.106695358690466 | Exploration: 0.0195885416864
| Reward: -380 | Episode: 7197 | Qmax: 60.964871253722755 | Exploration: 0.0195885416864
| Reward: -1540 | Episode: 7198 | Qmax: 59.969712835158745 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 7199 | Qmax: 58.10497442881266 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 7200 | Qmax: 64.51729372143745 | Exploration: 0.0195885416864
| Reward: -600 | Episode: 7201 | Qmax: 67.11192171886319 | Exploration: 0.0195885416864
| Reward: -240 | Episode: 7202 | Qmax: 66.99054333742927 | Exploration: 0.0195885416864
| Reward: -230 | Episode: 7203 | Qmax: 59.96387897838246 | Exploration: 0.0195885416864
| Reward: -1210 | Episode: 7204 | Qmax: 62.08435050060874 | Exploration: 0.0195885416864
| Reward: -140 | Episode: 7205 | Qmax: 57.07743763923645 | Exploration: 0.0195885416864
| Reward: -1090 | Episode: 7206 | Qmax: 67.00428976162826 | Exploration: 0.0195885416864
| Reward: -500 | Episode: 7207 | Qmax: 69.3485091527303 | Exploration: 0.0195885416864
| Reward: -790 | Episode: 7208 | Qmax: 66.01317468831238 | Exploration: 0.0195885416864
| Reward: -120 | Episode: 7209 | Qmax: 70.05150110071355 | Exploration: 0.0195885416864
| Reward: -280 | Episode: 7210 | Qmax: 79.15434488756904 | Exploration: 0.0195885416864
